45864389, 0, 0, 0, 1, 0.04, 0.3902439024390244, 0.0, 0.0, 0.0, 0.0, 0.96, 0.7550813008130082, 0.22727272727272727, 0, 1
37670673, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8491655969191271, 0.34545454545454546, 0, 1
30664831, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9033423667570009, 0.0, 0.0, 0.24545454545454545, 0, 1
46574284, 1, 0, 0, 0, 1.0, 0.7952503209242618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
47113420, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8737446197991392, 0.3090909090909091, 0, 1
40926462, 1, 0, 0, 0, 1.0, 0.9038737446197992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
40313121, 1, 0, 0, 0, 1.0, 0.8339140534262486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
21282837, 0, 1, 0, 0, 0.03225806451612903, 0.14634146341463414, 0.967741935483871, 0.8048780487804879, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
26975563, 0, 0, 1, 0, 0.04878048780487805, 0.24390243902439024, 0.0, 0.0, 0.9512195121951219, 0.8436522826766729, 0.0, 0.0, 0.37272727272727274, 0, 1
9974575, 1, 0, 0, 0, 1.0, 0.9053658536585366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
41709713, 1, 0, 0, 0, 0.96, 0.866869918699187, 0.0, 0.0, 0.0, 0.0, 0.04, 0.14634146341463414, 0.22727272727272727, 0, 1
15424815, 0, 0, 1, 0, 0.0, 0.0, 0.038461538461538464, 0.3902439024390244, 0.9615384615384616, 0.8195121951219512, 0.0, 0.0, 0.23636363636363636, 0, 1
39911320, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8623693379790941, 0.0, 0.0, 0.38181818181818183, 0, 1
45511994, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8089430894308943, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
21987242, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7941176470588235, 0.3090909090909091, 0, 1
24840068, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.9043151969981238, 0.0, 0.0, 0.037037037037037035, 0.36585365853658536, 0.24545454545454545, 0, 1
42236332, 1, 0, 0, 0, 1.0, 0.7920054200542005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
10645672, 1, 0, 0, 0, 0.96, 0.8089430894308943, 0.0, 0.0, 0.0, 0.0, 0.04, 0.24390243902439024, 0.22727272727272727, 0, 1
15167474, 1, 0, 0, 0, 1.0, 0.8121951219512196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
33066851, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7636669470142977, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
16610217, 1, 0, 0, 0, 1.0, 0.8734030197444832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
9464718, 1, 0, 0, 0, 1.0, 0.7754415475189235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
44478273, 1, 0, 0, 0, 1.0, 0.8845528455284553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
41499930, 0, 0, 0, 1, 0.0, 0.0, 0.045454545454545456, 0.1951219512195122, 0.0, 0.0, 0.9545454545454546, 0.794425087108014, 0.2, 0, 1
24902183, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.24390243902439024, 0.967741935483871, 0.8178861788617886, 0.2818181818181818, 0, 1
45126880, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8881412952060556, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
45135267, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8696060037523452, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
28574029, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9278897136797455, 0.20909090909090908, 0, 1
40788242, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.825, 0.36363636363636365, 0, 1
39704613, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8443328550932568, 0.02857142857142857, 0.12195121951219512, 0.0, 0.0, 0.3181818181818182, 0, 1
17882160, 0, 1, 0, 0, 0.030303030303030304, 0.43902439024390244, 0.9696969696969697, 0.7949695121951219, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
32292040, 1, 0, 0, 0, 0.967741935483871, 0.8658536585365854, 0.03225806451612903, 0.5609756097560976, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
29516583, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8322246858832225, 0.0, 0.0, 0.3, 0, 1
22965514, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8420441347270615, 0.38181818181818183, 0, 1
34986871, 1, 0, 0, 0, 0.9642857142857143, 0.8509485094850948, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.2545454545454545, 0, 1
46093837, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8668424522083059, 0.0, 0.0, 0.33636363636363636, 0, 1
32329852, 0, 0, 0, 1, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.9666666666666667, 0.8393608074011775, 0.2727272727272727, 0, 1
47328690, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8445993031358885, 0.3181818181818182, 0, 1
18402383, 0, 0, 1, 0, 0.034482758620689655, 0.12195121951219512, 0.0, 0.0, 0.9655172413793104, 0.8501742160278746, 0.0, 0.0, 0.2636363636363636, 0, 1
15445049, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.9705882352941176, 0.835920177383592, 0.3090909090909091, 0, 1
38701643, 0, 1, 0, 0, 0.045454545454545456, 0.36585365853658536, 0.9545454545454546, 0.8803716608594657, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
44205821, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8380758807588076, 0.0, 0.0, 0.32727272727272727, 0, 1
9738359, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8242467718794835, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.3181818181818182, 0, 1
14372934, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8464849354375896, 0.0, 0.0, 0.15454545454545454, 0, 1
25050417, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8466898954703833, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
40543816, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9105691056910569, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
48054849, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8893728222996515, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
37986245, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8564727954971857, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.24545454545454545, 0, 1
27738640, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7914634146341464, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
45335964, 0, 1, 0, 0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8897136797454931, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
23640605, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.9722222222222222, 0.8801393728222997, 0.32727272727272727, 0, 1
22019068, 1, 0, 0, 0, 1.0, 0.8983739837398373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16363636363636364, 0, 1
47237707, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.5365853658536586, 0.9736842105263158, 0.8352010547132498, 0.34545454545454546, 0, 1
22737960, 1, 0, 0, 0, 0.9166666666666666, 0.7572062084257206, 0.0, 0.0, 0.041666666666666664, 0.24390243902439024, 0.041666666666666664, 0.17073170731707318, 0.21818181818181817, 0, 1
9975175, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.14634146341463414, 0.9565217391304348, 0.7849223946784922, 0.0, 0.0, 0.20909090909090908, 0, 1
37547028, 0, 1, 0, 0, 0.04878048780487805, 0.18292682926829268, 0.9512195121951219, 0.8298936835522202, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
30319111, 1, 0, 0, 0, 1.0, 0.8590124925639501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
36653141, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9080675422138836, 0.0, 0.0, 0.23636363636363636, 0, 1
31934848, 1, 0, 0, 0, 1.0, 0.7560975609756098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
38554905, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8371951219512195, 0.36363636363636365, 0, 1
45847996, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8495934959349594, 0.21818181818181817, 0, 1
41892888, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.8502710027100271, 0.02702702702702703, 0.17073170731707318, 0.33636363636363636, 0, 1
44857899, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9033771106941839, 0.0, 0.0, 0.23636363636363636, 0, 1
19158705, 0, 1, 0, 0, 0.04, 0.1951219512195122, 0.92, 0.8579003181336161, 0.04, 0.12195121951219512, 0.0, 0.0, 0.22727272727272727, 0, 1
42343226, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.875, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
14861254, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.828760162601626, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
22871619, 0, 1, 0, 0, 0.03225806451612903, 0.36585365853658536, 0.967741935483871, 0.8479674796747968, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
39294005, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7816775728732898, 0.37272727272727274, 0, 1
46776229, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8575924468922108, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
28973478, 1, 0, 0, 0, 0.9565217391304348, 0.8813747228381374, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.20909090909090908, 0, 1
9647461, 1, 0, 0, 0, 1.0, 0.8620209059233449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
40648719, 1, 0, 0, 0, 0.9130434782608695, 0.8222996515679443, 0.043478260869565216, 0.14634146341463414, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.20909090909090908, 0, 1
45703909, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8366914103923648, 0.20909090909090908, 0, 1
19667381, 1, 0, 0, 0, 0.9615384615384616, 0.8078048780487805, 0.0, 0.0, 0.038461538461538464, 0.12195121951219512, 0.0, 0.0, 0.23636363636363636, 0, 1
22358659, 0, 0, 1, 0, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.9705882352941176, 0.8529194382852919, 0.0, 0.0, 0.3090909090909091, 0, 1
35517761, 1, 0, 0, 0, 1.0, 0.8071646341463414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
40787911, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.8006362672322376, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.21818181818181817, 0, 1
46875890, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8143194335169158, 0.0, 0.0, 0.2818181818181818, 0, 1
27939881, 0, 1, 0, 0, 0.034482758620689655, 0.14634146341463414, 0.9655172413793104, 0.8806620209059234, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
47547988, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7949901120632828, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
29364758, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.870625662778367, 0.041666666666666664, 0.7073170731707317, 0.21818181818181817, 0, 1
40744535, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8612804878048781, 0.0, 0.0, 0.0, 0.0, 0.14545454545454545, 0, 1
45271257, 0, 1, 0, 0, 0.038461538461538464, 0.12195121951219512, 0.9615384615384616, 0.8380487804878048, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
35880868, 0, 0, 1, 0, 0.0, 0.0, 0.04, 0.926829268292683, 0.96, 0.8058943089430894, 0.0, 0.0, 0.22727272727272727, 0, 1
37287893, 1, 0, 0, 0, 1.0, 0.9258536585365854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
41794726, 0, 0, 0, 1, 0.037037037037037035, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8667917448405253, 0.24545454545454545, 0, 1
34703169, 1, 0, 0, 0, 0.96875, 0.8560188827694729, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.2909090909090909, 0, 1
28766107, 1, 0, 0, 0, 0.9583333333333334, 0.7051961823966065, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
24958959, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8406125921724333, 0.0, 0.0, 0.0, 0.0, 0.39090909090909093, 0, 1
46967404, 1, 0, 0, 0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
9438501, 0, 0, 1, 0, 0.0, 0.0, 0.022222222222222223, 0.17073170731707318, 0.9777777777777777, 0.8348115299334812, 0.0, 0.0, 0.4090909090909091, 0, 1
29847317, 1, 0, 0, 0, 0.96875, 0.8379228953579858, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.2909090909090909, 0, 1
9913066, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8718094157685763, 0.0, 0.0, 0.39090909090909093, 0, 1
10820255, 0, 0, 0, 1, 0.0, 0.0, 0.038461538461538464, 0.43902439024390244, 0.0, 0.0, 0.9615384615384616, 0.855609756097561, 0.23636363636363636, 0, 1
48077339, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
9739495, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8788355625491738, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
9502003, 1, 0, 0, 0, 1.0, 0.8555347091932458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
42166552, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8644986449864499, 0.0, 0.0, 0.02702702702702703, 0.12195121951219512, 0.33636363636363636, 0, 1
30375429, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8301093355761143, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.2727272727272727, 0, 1
31850376, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.47560975609756095, 0.9333333333333333, 0.8153310104529616, 0.2727272727272727, 0, 1
45698316, 1, 0, 0, 0, 0.9714285714285714, 0.8601147776183644, 0.02857142857142857, 0.2926829268292683, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
39301042, 1, 0, 0, 0, 1.0, 0.8936835522201376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
46159175, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8934959349593496, 0.0, 0.0, 0.2727272727272727, 0, 1
31442137, 1, 0, 0, 0, 0.9714285714285714, 0.8321377331420373, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.2682926829268293, 0.3181818181818182, 0, 1
18900405, 0, 1, 0, 0, 0.09090909090909091, 0.36585365853658536, 0.9090909090909091, 0.8792682926829268, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
47183458, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7493692178301093, 0.0, 0.0, 0.2636363636363636, 0, 1
41778812, 0, 1, 0, 0, 0.02857142857142857, 0.12195121951219512, 0.9714285714285714, 0.8428981348637016, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
29131654, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.7821138211382114, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
24139373, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9282639885222381, 0.0, 0.0, 0.0, 0.0, 0.15454545454545454, 0, 1
40274186, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.3170731707317073, 0.9714285714285714, 0.8249641319942611, 0.3181818181818182, 0, 1
44500210, 0, 0, 1, 0, 0.0, 0.0, 0.047619047619047616, 0.2682926829268293, 0.9047619047619048, 0.8716302952503209, 0.047619047619047616, 0.14634146341463414, 0.19090909090909092, 0, 1
21674385, 0, 0, 0, 1, 0.029411764705882353, 0.17073170731707318, 0.029411764705882353, 0.14634146341463414, 0.0, 0.0, 0.9411764705882353, 0.8765243902439024, 0.3090909090909091, 0, 1
33138234, 1, 0, 0, 0, 0.9130434782608695, 0.8641114982578397, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.043478260869565216, 0.12195121951219512, 0.20909090909090908, 0, 1
42831551, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8759581881533101, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.32727272727272727, 0, 1
18664711, 0, 0, 1, 0, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.9565217391304348, 0.8104212860310421, 0.0, 0.0, 0.20909090909090908, 0, 1
26465324, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8191056910569106, 0.02702702702702703, 0.24390243902439024, 0.0, 0.0, 0.33636363636363636, 0, 1
17262605, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9205350118017309, 0.2818181818181818, 0, 1
35688553, 1, 0, 0, 0, 0.9629629629629629, 0.8902439024390244, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
41754235, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8902439024390244, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
32994537, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8408215661103979, 0.0, 0.0, 0.34545454545454546, 0, 1
39446091, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.972972972972973, 0.8658536585365854, 0.33636363636363636, 0, 1
38924356, 1, 0, 0, 0, 1.0, 0.8519568916619399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39090909090909093, 0, 1
35811302, 1, 0, 0, 0, 1.0, 0.8543177323665129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
45744064, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8464317976513098, 0.0, 0.0, 0.2545454545454545, 0, 1
33953933, 1, 0, 0, 0, 0.972972972972973, 0.8292682926829268, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
9535491, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.866571018651363, 0.3090909090909091, 0, 1
14847931, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8134146341463414, 0.36363636363636365, 0, 1
43904232, 1, 0, 0, 0, 1.0, 0.8729139922978177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
37819954, 0, 0, 1, 0, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.9565217391304348, 0.8037694013303769, 0.0, 0.0, 0.20909090909090908, 0, 1
20611820, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7727272727272727, 0.2, 0, 1
9712251, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8741148701809599, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
39630241, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7678048780487805, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
41253342, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8329268292682926, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
16938355, 1, 0, 0, 0, 0.967741935483871, 0.7983739837398374, 0.0, 0.0, 0.03225806451612903, 0.3170731707317073, 0.0, 0.0, 0.2818181818181818, 0, 1
15298067, 1, 0, 0, 0, 0.9583333333333334, 0.8981972428419936, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.21818181818181817, 0, 1
47270594, 1, 0, 0, 0, 0.9444444444444444, 0.8866571018651362, 0.027777777777777776, 0.17073170731707318, 0.027777777777777776, 0.24390243902439024, 0.0, 0.0, 0.32727272727272727, 0, 1
20977807, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.885809312638581, 0.2, 0, 1
40469905, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.1951219512195122, 0.9736842105263158, 0.8431114040870138, 0.0, 0.0, 0.34545454545454546, 0, 1
27353868, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7979987492182614, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
40885678, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8384146341463414, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
31961176, 1, 0, 0, 0, 0.9642857142857143, 0.8572719060523939, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
33019899, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.792995622263915, 0.35454545454545455, 0, 1
47925639, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8441403926234384, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
45651221, 1, 0, 0, 0, 1.0, 0.8115853658536586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
39591581, 0, 0, 0, 1, 0.0, 0.0, 0.041666666666666664, 0.12195121951219512, 0.0, 0.0, 0.9583333333333334, 0.8769883351007424, 0.21818181818181817, 0, 1
46338628, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
42588989, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8224390243902439, 0.22727272727272727, 0, 1
47052047, 1, 0, 0, 0, 0.9722222222222222, 0.824390243902439, 0.0, 0.0, 0.027777777777777776, 0.24390243902439024, 0.0, 0.0, 0.32727272727272727, 0, 1
44052154, 1, 0, 0, 0, 0.972972972972973, 0.8401084010840109, 0.02702702702702703, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
35371627, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8491418247515808, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
18061832, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7757671125098348, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
40655224, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.5121951219512195, 0.9655172413793104, 0.8205574912891986, 0.0, 0.0, 0.2636363636363636, 0, 1
47727463, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.32727272727272727, 0, 1
33922325, 0, 0, 1, 0, 0.0, 0.0, 0.045454545454545456, 0.17073170731707318, 0.9090909090909091, 0.8585365853658536, 0.045454545454545456, 0.2926829268292683, 0.2, 0, 1
48054852, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8843721770551038, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
46894823, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8807588075880759, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
44237887, 0, 0, 1, 0, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.9459459459459459, 0.8829268292682927, 0.02702702702702703, 0.04878048780487805, 0.33636363636363636, 0, 1
20642386, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.6341463414634146, 0.9565217391304348, 0.7993348115299335, 0.0, 0.0, 0.20909090909090908, 0, 1
24798802, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.9066808059384942, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.21818181818181817, 0, 1
29890995, 1, 0, 0, 0, 0.96, 0.7936991869918699, 0.0, 0.0, 0.0, 0.0, 0.04, 0.1951219512195122, 0.22727272727272727, 0, 1
18000827, 0, 0, 0, 1, 0.030303030303030304, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8567073170731707, 0.3, 0, 1
15091045, 0, 0, 1, 0, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.9705882352941176, 0.885439763488544, 0.0, 0.0, 0.3090909090909091, 0, 1
22333177, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8649825783972126, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.2636363636363636, 0, 1
18664703, 0, 0, 0, 1, 0.0, 0.0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.96, 0.8567073170731707, 0.22727272727272727, 0, 1
31873373, 0, 1, 0, 0, 0.0, 0.0, 0.9230769230769231, 0.8607723577235772, 0.07692307692307693, 0.5121951219512195, 0.0, 0.0, 0.23636363636363636, 0, 1
27847891, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8818011257035647, 0.0, 0.0, 0.35454545454545455, 0, 1
