33443269, 0, 0, 1, 0, 0.034482758620689655, 0.1951219512195122, 0.034482758620689655, 0.1951219512195122, 0.9310344827586207, 0.8798554652213189, 0.0, 0.0, 0.2636363636363636, 0, 1
27899571, 0, 1, 0, 0, 0.0, 0.0, 0.95, 0.8786906290115533, 0.025, 0.24390243902439024, 0.025, 0.12195121951219512, 0.36363636363636365, 0, 1
47169602, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8716302952503209, 0.0, 0.0, 0.34545454545454546, 0, 1
24606977, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8241335044929397, 0.0, 0.0, 0.34545454545454546, 0, 1
24664495, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8317914213624895, 0.2727272727272727, 0, 1
27505713, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.877177700348432, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.2636363636363636, 0, 1
43751808, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8184912081678957, 0.39090909090909093, 0, 1
41975530, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8553406223717409, 0.2636363636363636, 0, 1
25862269, 1, 0, 0, 0, 0.9565217391304348, 0.8713968957871396, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.20909090909090908, 0, 1
20125110, 0, 1, 0, 0, 0.029411764705882353, 0.17073170731707318, 0.9705882352941176, 0.8477457501847746, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
17060352, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8500717360114778, 0.02857142857142857, 0.14634146341463414, 0.0, 0.0, 0.3181818181818182, 0, 1
15898032, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8833223467369808, 0.0, 0.0, 0.33636363636363636, 0, 1
45837556, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8211382113821138, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
47492325, 1, 0, 0, 0, 1.0, 0.8569545154911009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
36522317, 0, 1, 0, 0, 0.0, 0.0, 0.9523809523809523, 0.8621951219512195, 0.0, 0.0, 0.047619047619047616, 0.17073170731707318, 0.19090909090909092, 0, 1
41450886, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8048780487804879, 0.2545454545454545, 0, 1
46580920, 1, 0, 0, 0, 0.9655172413793104, 0.8048780487804879, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
33365438, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8994826311899483, 0.3, 0, 1
15681376, 0, 1, 0, 0, 0.05263157894736842, 0.12195121951219512, 0.9473684210526315, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
34335134, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8755256518082423, 0.2727272727272727, 0, 1
14782061, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8325642715886619, 0.33636363636363636, 0, 1
20318246, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8615263571990559, 0.03125, 0.2682926829268293, 0.0, 0.0, 0.2909090909090909, 0, 1
41237601, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8814363143631436, 0.32727272727272727, 0, 1
20885780, 1, 0, 0, 0, 1.0, 0.8001355013550135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
34994853, 1, 0, 0, 0, 0.9629629629629629, 0.8611632270168855, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
42830896, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.96875, 0.8575924468922108, 0.2909090909090909, 0, 1
9723199, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8731707317073171, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
33250226, 1, 0, 0, 0, 0.9705882352941176, 0.8957871396895787, 0.029411764705882353, 0.3902439024390244, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
32739630, 1, 0, 0, 0, 0.9722222222222222, 0.8801393728222997, 0.027777777777777776, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
34737869, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.04, 0.17073170731707318, 0.96, 0.8384146341463414, 0.22727272727272727, 0, 1
43072292, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8383275261324041, 0.0, 0.0, 0.3181818181818182, 0, 1
27353855, 1, 0, 0, 0, 0.9736842105263158, 0.8760711931443639, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.34545454545454546, 0, 1
32830929, 0, 0, 1, 0, 0.045454545454545456, 0.6585365853658537, 0.0, 0.0, 0.9545454545454546, 0.8850174216027874, 0.0, 0.0, 0.2, 0, 1
46092594, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8800813008130082, 0.0, 0.0, 0.21818181818181817, 0, 1
35757538, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8305519897304237, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
47422307, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8060394889663183, 0.0, 0.0, 0.19090909090909092, 0, 1
9706972, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8387864366448543, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
40577936, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7719512195121951, 0.36363636363636365, 0, 1
40636363, 1, 0, 0, 0, 0.9655172413793104, 0.8597560975609756, 0.034482758620689655, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
32841752, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.7833572453371592, 0.02857142857142857, 0.4878048780487805, 0.0, 0.0, 0.3181818181818182, 0, 1
29934902, 1, 0, 0, 0, 0.9736842105263158, 0.8760711931443639, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
47645635, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8654019873532068, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
44181025, 1, 0, 0, 0, 0.9666666666666667, 0.8671152228763667, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
47804293, 1, 0, 0, 0, 0.9642857142857143, 0.8166214995483289, 0.03571428571428571, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
23746907, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7734067663257278, 0.0, 0.0, 0.2818181818181818, 0, 1
27470040, 0, 0, 0, 1, 0.0, 0.0, 0.02702702702702703, 0.24390243902439024, 0.0, 0.0, 0.972972972972973, 0.7730352303523035, 0.33636363636363636, 0, 1
47733421, 0, 0, 0, 1, 0.0, 0.0, 0.041666666666666664, 0.24390243902439024, 0.041666666666666664, 0.12195121951219512, 0.9166666666666666, 0.8159645232815964, 0.21818181818181817, 0, 1
42710596, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9101995565410199, 0.2, 0, 1
44149303, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8323952470293934, 0.35454545454545455, 0, 1
40185546, 1, 0, 0, 0, 1.0, 0.7785365853658537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
30302225, 0, 0, 0, 1, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.0, 0.0, 0.9714285714285714, 0.8629842180774749, 0.3181818181818182, 0, 1
40635891, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9655172413793104, 0.8998257839721254, 0.2636363636363636, 0, 1
45127964, 1, 0, 0, 0, 1.0, 0.8623131392604249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
41336348, 1, 0, 0, 0, 1.0, 0.770579268292683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
14847073, 0, 0, 0, 1, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.9714285714285714, 0.8751793400286944, 0.3181818181818182, 0, 1
40910887, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9214092140921409, 0.24545454545454545, 0, 1
31493120, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8382541720154044, 0.0, 0.0, 0.34545454545454546, 0, 1
35482824, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.1951219512195122, 0.96875, 0.8599527930763179, 0.2909090909090909, 0, 1
32813757, 1, 0, 0, 0, 0.9666666666666667, 0.8460891505466779, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
39996371, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9032520325203252, 0.2727272727272727, 0, 1
25565502, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8048780487804879, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
48115701, 1, 0, 0, 0, 1.0, 0.7817715019255456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
38920296, 1, 0, 0, 0, 0.9583333333333334, 0.7974549310710498, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.21818181818181817, 0, 1
24536431, 0, 0, 1, 0, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8441145281018028, 0.0, 0.0, 0.21818181818181817, 0, 1
26436366, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8925304878048781, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.3, 0, 1
40141002, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8592870544090057, 0.0, 0.0, 0.037037037037037035, 0.24390243902439024, 0.24545454545454545, 0, 1
40804133, 0, 0, 0, 1, 0.029411764705882353, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8344419807834442, 0.3090909090909091, 0, 1
26802103, 1, 0, 0, 0, 1.0, 0.9522799575821845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
18983963, 0, 0, 0, 1, 0.0, 0.0, 0.03125, 0.21951219512195122, 0.03125, 0.8536585365853658, 0.9375, 0.808130081300813, 0.2909090909090909, 0, 1
40325798, 1, 0, 0, 0, 1.0, 0.8701384311140409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
44094877, 1, 0, 0, 0, 1.0, 0.8671373555840821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
45929567, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.24390243902439024, 0.9354838709677419, 0.8679562657695542, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
25913842, 1, 0, 0, 0, 0.96, 0.9054878048780488, 0.0, 0.0, 0.04, 0.24390243902439024, 0.0, 0.0, 0.22727272727272727, 0, 1
46004504, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8304297328687572, 0.19090909090909092, 0, 1
47022850, 1, 0, 0, 0, 0.96, 0.8841463414634146, 0.0, 0.0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.22727272727272727, 0, 1
47561981, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8149705634987384, 0.2636363636363636, 0, 1
27094861, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8228498074454429, 0.0, 0.0, 0.34545454545454546, 0, 1
19440968, 0, 1, 0, 0, 0.043478260869565216, 0.12195121951219512, 0.9565217391304348, 0.7716186252771619, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
39422496, 1, 0, 0, 0, 1.0, 0.8087039693926351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4636363636363636, 0, 1
18055439, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8994826311899483, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.3090909090909091, 0, 1
37075138, 0, 0, 0, 1, 0.0, 0.0, 0.038461538461538464, 0.8780487804878049, 0.0, 0.0, 0.9615384615384616, 0.8741463414634146, 0.23636363636363636, 0, 1
37218834, 0, 0, 1, 0, 0.0, 0.0, 0.03125, 0.1951219512195122, 0.96875, 0.7521636506687648, 0.0, 0.0, 0.2909090909090909, 0, 1
36455821, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8442171518489379, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.2909090909090909, 0, 1
38829810, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8713204373423045, 0.03333333333333333, 0.14634146341463414, 0.0, 0.0, 0.2727272727272727, 0, 1
9464711, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8214285714285714, 0.0, 0.0, 0.034482758620689655, 0.12195121951219512, 0.2636363636363636, 0, 1
10878460, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7086007702182285, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
19392638, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7709437963944857, 0.0, 0.0, 0.20909090909090908, 0, 1
33969480, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9150546677880572, 0.2636363636363636, 0, 1
16690886, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8079268292682927, 0.0, 0.0, 0.04, 0.12195121951219512, 0.22727272727272727, 0, 1
47491602, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8692682926829268, 0.22727272727272727, 0, 1
47693791, 1, 0, 0, 0, 1.0, 0.8634146341463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
31343701, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.816775728732897, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
36047149, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8757799205899036, 0.0, 0.0, 0.39090909090909093, 0, 1
24493408, 1, 0, 0, 0, 0.9714285714285714, 0.796987087517934, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.3170731707317073, 0.3181818181818182, 0, 1
46986053, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.4146341463414634, 0.96875, 0.8717545239968528, 0.2909090909090909, 0, 1
31115629, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8035596572181938, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
17136272, 1, 0, 0, 0, 0.9545454545454546, 0.8211382113821138, 0.0, 0.0, 0.045454545454545456, 0.12195121951219512, 0.0, 0.0, 0.2, 0, 1
9930344, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.9615384615384616, 0.8721951219512195, 0.23636363636363636, 0, 1
46806135, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8240418118466899, 0.0, 0.0, 0.2545454545454545, 0, 1
47970964, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8447154471544716, 0.0, 0.0, 0.2727272727272727, 0, 1
46548494, 1, 0, 0, 0, 1.0, 0.8093947606142728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
39747921, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.89198606271777, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.32727272727272727, 0, 1
32746886, 1, 0, 0, 0, 1.0, 0.887592788971368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
43086794, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.827116212338594, 0.0, 0.0, 0.3090909090909091, 0, 1
19936304, 1, 0, 0, 0, 0.9642857142857143, 0.8003613369467028, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.14634146341463414, 0.2545454545454545, 0, 1
40577941, 1, 0, 0, 0, 1.0, 0.8273427471116817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
22826926, 0, 1, 0, 0, 0.0, 0.0, 0.9767441860465116, 0.8501742160278746, 0.0, 0.0, 0.023255813953488372, 0.12195121951219512, 0.39090909090909093, 0, 1
40783234, 1, 0, 0, 0, 0.972972972972973, 0.8299457994579946, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.33636363636363636, 0, 1
18901389, 0, 1, 0, 0, 0.038461538461538464, 0.3170731707317073, 0.9230769230769231, 0.8282520325203252, 0.038461538461538464, 0.3170731707317073, 0.0, 0.0, 0.23636363636363636, 0, 1
9734778, 1, 0, 0, 0, 1.0, 0.8048780487804879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
47321802, 0, 0, 1, 0, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.9629629629629629, 0.8677298311444653, 0.0, 0.0, 0.24545454545454545, 0, 1
15945135, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8611111111111112, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.33636363636363636, 0, 1
15244030, 0, 0, 1, 0, 0.0, 0.0, 0.041666666666666664, 0.24390243902439024, 0.9583333333333334, 0.8610816542948038, 0.0, 0.0, 0.21818181818181817, 0, 1
41572120, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8486370157819225, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
41682554, 1, 0, 0, 0, 0.9714285714285714, 0.8142037302725968, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.3181818181818182, 0, 1
27694410, 1, 0, 0, 0, 0.9696969696969697, 0.8521341463414634, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.5365853658536586, 0.3, 0, 1
39019515, 1, 0, 0, 0, 1.0, 0.8084648493543759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
44066689, 0, 0, 0, 1, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8744354110207768, 0.2545454545454545, 0, 1
10786380, 0, 1, 0, 0, 0.0, 0.0, 0.9743589743589743, 0.8177150192554558, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.35454545454545455, 0, 1
35469947, 0, 1, 0, 0, 0.0, 0.0, 0.9166666666666666, 0.8203991130820399, 0.041666666666666664, 0.1951219512195122, 0.041666666666666664, 0.17073170731707318, 0.21818181818181817, 0, 1
44528041, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7970102281667978, 0.2818181818181818, 0, 1
45091519, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96, 0.818089430894309, 0.04, 0.17073170731707318, 0.22727272727272727, 0, 1
40784987, 1, 0, 0, 0, 0.9428571428571428, 0.8381374722838137, 0.0, 0.0, 0.0, 0.0, 0.05714285714285714, 0.17073170731707318, 0.3181818181818182, 0, 1
37392734, 1, 0, 0, 0, 0.9333333333333333, 0.85801393728223, 0.06666666666666667, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
19527059, 1, 0, 0, 0, 1.0, 0.9058265582655827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
33048920, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8647450110864745, 0.4, 0, 1
36159681, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.893569844789357, 0.0, 0.0, 0.2, 0, 1
40397321, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8193315266485999, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
41551809, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8373983739837398, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
46938198, 0, 0, 1, 0, 0.0, 0.0, 0.02702702702702703, 0.2926829268292683, 0.972972972972973, 0.8021680216802168, 0.0, 0.0, 0.33636363636363636, 0, 1
36614220, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8629500580720093, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
37022314, 1, 0, 0, 0, 1.0, 0.8787262872628726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
30094839, 1, 0, 0, 0, 0.9615384615384616, 0.8185365853658536, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
9889537, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.895609756097561, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
31636150, 0, 1, 0, 0, 0.0, 0.0, 0.975, 0.851782363977486, 0.025, 0.17073170731707318, 0.0, 0.0, 0.36363636363636365, 0, 1
27300161, 1, 0, 0, 0, 0.9642857142857143, 0.8066847335140018, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.2545454545454545, 0, 1
43254390, 1, 0, 0, 0, 1.0, 0.8958724202626641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
24958588, 0, 1, 0, 0, 0.02857142857142857, 0.17073170731707318, 0.9714285714285714, 0.8055954088952654, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
31712178, 0, 0, 1, 0, 0.023809523809523808, 0.8292682926829268, 0.0, 0.0, 0.9761904761904762, 0.8227245687091017, 0.0, 0.0, 0.38181818181818183, 0, 1
36824272, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8859397417503587, 0.0, 0.0, 0.3090909090909091, 0, 1
39019101, 1, 0, 0, 0, 1.0, 0.9065040650406504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
41536209, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8671152228763667, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.2727272727272727, 0, 1
15413557, 1, 0, 0, 0, 0.9615384615384616, 0.8507317073170731, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.23636363636363636, 0, 1
42743132, 0, 0, 0, 1, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9743589743589743, 0.862002567394095, 0.35454545454545455, 0, 1
42378612, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8485237483953787, 0.0, 0.0, 0.34545454545454546, 0, 1
39672172, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8623693379790941, 0.034482758620689655, 0.14634146341463414, 0.0, 0.0, 0.2636363636363636, 0, 1
35957219, 1, 0, 0, 0, 0.96875, 0.8324154209284028, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.2909090909090909, 0, 1
39711035, 1, 0, 0, 0, 1.0, 0.8883677298311444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
45570035, 1, 0, 0, 0, 1.0, 0.7700348432055749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
44610342, 0, 1, 0, 0, 0.03571428571428571, 0.3902439024390244, 0.9642857142857143, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
46575107, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.7993031358885018, 0.027777777777777776, 0.17073170731707318, 0.32727272727272727, 0, 1
34976211, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7710027100271003, 0.32727272727272727, 0, 1
46696661, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8427471116816432, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
28676560, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.17073170731707318, 0.9473684210526315, 0.9024390243902439, 0.17272727272727273, 0, 1
23132706, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9075738125802311, 0.17272727272727273, 0, 1
38221651, 1, 0, 0, 0, 0.9666666666666667, 0.9074852817493693, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.2727272727272727, 0, 1
30434432, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8760162601626016, 0.04, 0.24390243902439024, 0.0, 0.0, 0.22727272727272727, 0, 1
40266647, 1, 0, 0, 0, 0.9666666666666667, 0.8713204373423045, 0.0, 0.0, 0.03333333333333333, 0.14634146341463414, 0.0, 0.0, 0.2727272727272727, 0, 1
42023788, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.12195121951219512, 0.0, 0.0, 0.9655172413793104, 0.8632404181184669, 0.2636363636363636, 0, 1
24708896, 1, 0, 0, 0, 1.0, 0.7750677506775068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
25412849, 0, 0, 1, 0, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.967741935483871, 0.8601626016260162, 0.0, 0.0, 0.2818181818181818, 0, 1
39330016, 0, 1, 0, 0, 0.03571428571428571, 0.1951219512195122, 0.9642857142857143, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
47253491, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7838137472283814, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
47690229, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.967741935483871, 0.8308943089430895, 0.0, 0.0, 0.2818181818181818, 0, 1
45083288, 0, 0, 0, 1, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.9615384615384616, 0.8673170731707317, 0.23636363636363636, 0, 1
37502285, 1, 0, 0, 0, 0.9583333333333334, 0.8716861081654295, 0.041666666666666664, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
