41638583, 1, 0, 0, 0, 1.0, 0.843680709534368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
33920751, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7948350071736011, 0.0, 0.0, 0.6181818181818182, 0, 1
43884924, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8379228953579858, 0.0, 0.0, 0.5636363636363636, 0, 1
32371068, 0, 0, 0, 1, 0.04, 0.4146341463414634, 0.0, 0.0, 0.0, 0.0, 0.96, 0.8373983739837398, 0.45454545454545453, 0, 1
10962479, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.9629629629629629, 0.8208255159474672, 0.4909090909090909, 0, 1
38746259, 1, 0, 0, 0, 0.967741935483871, 0.8585365853658536, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.8048780487804879, 0.5636363636363636, 0, 1
26556858, 0, 1, 0, 0, 0.05, 0.1951219512195122, 0.95, 0.8716302952503209, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
15067113, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8343145500420521, 0.5272727272727272, 0, 1
26697357, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8130081300813008, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
43843863, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8122690317812269, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
41644850, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.8048780487804879, 0.9642857142857143, 0.8084914182475158, 0.0, 0.0, 0.509090909090909, 0, 1
9889812, 0, 0, 1, 0, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.9722222222222222, 0.821602787456446, 0.0, 0.0, 0.6545454545454545, 0, 1
42571329, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8206987475280159, 0.0, 0.0, 0.6727272727272727, 0, 1
23776860, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8371080139372822, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.5272727272727272, 0, 1
36884631, 0, 0, 1, 0, 0.030303030303030304, 0.24390243902439024, 0.0, 0.0, 0.9696969696969697, 0.791920731707317, 0.0, 0.0, 0.6, 0, 1
46442438, 1, 0, 0, 0, 0.9743589743589743, 0.8568677792041078, 0.02564102564102564, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
37558477, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8434959349593496, 0.0, 0.0, 0.43636363636363634, 0, 1
23078621, 1, 0, 0, 0, 0.9333333333333333, 0.8196864111498258, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.21951219512195122, 0.5454545454545454, 0, 1
28263490, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.9736842105263158, 0.8622280817402769, 0.0, 0.0, 0.6909090909090909, 0, 1
25710529, 1, 0, 0, 0, 0.96, 0.8160569105691057, 0.04, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
47022853, 1, 0, 0, 0, 1.0, 0.8201219512195121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
18965399, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.799249530956848, 0.037037037037037035, 0.12195121951219512, 0.4909090909090909, 0, 1
16650549, 0, 0, 0, 1, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8649155722326454, 0.4909090909090909, 0, 1
26557005, 0, 1, 0, 0, 0.034482758620689655, 0.5365853658536586, 0.9655172413793104, 0.8902439024390244, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
44552686, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7777777777777778, 0.4909090909090909, 0, 1
23616403, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8466898954703833, 0.034482758620689655, 0.34146341463414637, 0.0, 0.0, 0.5272727272727272, 0, 1
22344698, 0, 0, 1, 0, 0.0, 0.0, 0.022222222222222223, 0.12195121951219512, 0.9777777777777777, 0.8553215077605322, 0.0, 0.0, 0.8181818181818182, 0, 1
40962812, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9353128313891834, 0.0, 0.0, 0.41818181818181815, 0, 1
47237707, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.5365853658536586, 0.9736842105263158, 0.8352010547132498, 0.6909090909090909, 0, 1
30785699, 1, 0, 0, 0, 0.9393939393939394, 0.8418568056648308, 0.0, 0.0, 0.06060606060606061, 0.15853658536585366, 0.0, 0.0, 0.6, 0, 1
45804757, 1, 0, 0, 0, 0.96, 0.7886178861788617, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
34595722, 0, 1, 0, 0, 0.06666666666666667, 0.18292682926829268, 0.9333333333333333, 0.8658536585365854, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
35725378, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7980487804878049, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
16906141, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7865853658536586, 0.509090909090909, 0, 1
10601276, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.9696969696969697, 0.850609756097561, 0.6, 0, 1
25875742, 1, 0, 0, 0, 0.9705882352941176, 0.8713968957871396, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.2682926829268293, 0.6181818181818182, 0, 1
24183209, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7689345314505777, 0.34545454545454546, 0, 1
45734924, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8787878787878788, 0.029411764705882353, 0.21951219512195122, 0.6181818181818182, 0, 1
35022565, 0, 0, 0, 1, 0.0, 0.0, 0.046511627906976744, 0.14634146341463414, 0.0, 0.0, 0.9534883720930233, 0.8839976204640095, 0.7818181818181819, 0, 1
31874799, 0, 1, 0, 0, 0.029411764705882353, 0.17073170731707318, 0.9705882352941176, 0.8625277161862528, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
30484112, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8505315822388994, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
24767107, 0, 1, 0, 0, 0.041666666666666664, 0.21951219512195122, 0.9583333333333334, 0.8494167550371156, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
44528217, 1, 0, 0, 0, 1.0, 0.8501742160278746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
14538541, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8420177383592018, 0.8, 0, 1
16734812, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8355400696864111, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
31944851, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.9666666666666667, 0.8074011774600505, 0.0, 0.0, 0.5454545454545454, 0, 1
28514622, 0, 1, 0, 0, 0.038461538461538464, 0.17073170731707318, 0.9615384615384616, 0.8321951219512195, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
35287562, 1, 0, 0, 0, 1.0, 0.8669623059866962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
18651178, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.24390243902439024, 0.9714285714285714, 0.8658536585365854, 0.0, 0.0, 0.6363636363636364, 0, 1
47182109, 1, 0, 0, 0, 1.0, 0.8632668144863267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
46022744, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.12195121951219512, 0.967741935483871, 0.8357723577235773, 0.5636363636363636, 0, 1
28207551, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.9565217391304348, 0.8791574279379157, 0.0, 0.0, 0.41818181818181815, 0, 1
42660395, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.7904245709123758, 0.0, 0.0, 0.03571428571428571, 0.3170731707317073, 0.509090909090909, 0, 1
37308029, 0, 0, 1, 0, 0.0, 0.0, 0.037037037037037035, 0.3170731707317073, 0.9629629629629629, 0.8198874296435272, 0.0, 0.0, 0.4909090909090909, 0, 1
39492160, 1, 0, 0, 0, 0.96, 0.8922764227642277, 0.0, 0.0, 0.0, 0.0, 0.04, 0.12195121951219512, 0.45454545454545453, 0, 1
47081866, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8974175035868006, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
31793857, 1, 0, 0, 0, 1.0, 0.9071294559099438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
44857896, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8975609756097561, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
35423893, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8780487804878049, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
36599863, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8468834688346883, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
39003419, 1, 0, 0, 0, 1.0, 0.8604336043360433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
46545456, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8810051736881005, 0.6, 0, 1
34758661, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8763066202090593, 0.2545454545454545, 0, 1
43875602, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9013785790031813, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
43230792, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8139114724480578, 0.0, 0.0, 0.509090909090909, 0, 1
41858445, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8590785907859079, 0.0, 0.0, 0.4909090909090909, 0, 1
33898494, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.8292682926829268, 0.9743589743589743, 0.8382541720154044, 0.7090909090909091, 0, 1
39326935, 1, 0, 0, 0, 1.0, 0.8855534709193246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
28306871, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.854239256678281, 0.7636363636363637, 0, 1
19139054, 1, 0, 0, 0, 1.0, 0.9082926829268293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
43279734, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7619512195121951, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
23548577, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8943089430894309, 0.38181818181818183, 0, 1
16919451, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8578637510513036, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
18000959, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.791869918699187, 0.0, 0.0, 0.5454545454545454, 0, 1
34950671, 0, 0, 0, 1, 0.03225806451612903, 0.3902439024390244, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8520325203252033, 0.5636363636363636, 0, 1
37201686, 0, 1, 0, 0, 0.09523809523809523, 0.17073170731707318, 0.9047619047619048, 0.8408215661103979, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
24958574, 1, 0, 0, 0, 1.0, 0.8376524390243902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
24322775, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7306468716861082, 0.41818181818181815, 0, 1
42304779, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.8711890243902439, 0.6, 0, 1
21074161, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9296435272045028, 0.4727272727272727, 0, 1
46834463, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8707317073170732, 0.36363636363636365, 0, 1
27081362, 0, 0, 0, 1, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.9642857142857143, 0.8102981029810298, 0.509090909090909, 0, 1
21469106, 1, 0, 0, 0, 1.0, 0.8818011257035647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
28939081, 1, 0, 0, 0, 0.9761904761904762, 0.8584176085663295, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.17073170731707318, 0.7636363636363637, 0, 1
45391120, 0, 0, 0, 1, 0.02702702702702703, 0.2926829268292683, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.8360433604336044, 0.6727272727272727, 0, 1
43499329, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.7905308464849354, 0.0, 0.0, 0.02857142857142857, 0.12195121951219512, 0.6363636363636364, 0, 1
17109735, 1, 0, 0, 0, 0.9722222222222222, 0.8620209059233449, 0.027777777777777776, 0.6097560975609756, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
41350523, 1, 0, 0, 0, 0.9642857142857143, 0.8410117434507678, 0.03571428571428571, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
31336136, 0, 1, 0, 0, 0.04878048780487805, 0.1951219512195122, 0.926829268292683, 0.8677792041078306, 0.0, 0.0, 0.024390243902439025, 0.17073170731707318, 0.7454545454545455, 0, 1
23466600, 0, 1, 0, 0, 0.0, 0.0, 0.9743589743589743, 0.834403080872914, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.7090909090909091, 0, 1
19059085, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8008130081300813, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.6727272727272727, 0, 1
37321762, 0, 0, 0, 1, 0.0, 0.0, 0.07692307692307693, 0.1951219512195122, 0.0, 0.0, 0.9230769230769231, 0.8191056910569106, 0.23636363636363636, 0, 1
35534749, 1, 0, 0, 0, 0.9696969696969697, 0.8384146341463414, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.6, 0, 1
25776978, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8617886178861789, 0.0, 0.0, 0.6, 0, 1
35396407, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8731707317073171, 0.0, 0.0, 0.03225806451612903, 0.21951219512195122, 0.5636363636363636, 0, 1
24967365, 1, 0, 0, 0, 1.0, 0.8949864498644986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
27584760, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8101802757158006, 0.43636363636363634, 0, 1
47714650, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8275261324041812, 0.034482758620689655, 0.17073170731707318, 0.5272727272727272, 0, 1
43838543, 1, 0, 0, 0, 0.972972972972973, 0.7804878048780488, 0.0, 0.0, 0.02702702702702703, 0.8536585365853658, 0.0, 0.0, 0.6727272727272727, 0, 1
30192557, 1, 0, 0, 0, 0.8823529411764706, 0.8569105691056911, 0.0, 0.0, 0.08823529411764706, 0.21951219512195122, 0.029411764705882353, 0.17073170731707318, 0.6181818181818182, 0, 1
43587902, 0, 0, 1, 0, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.9629629629629629, 0.8330206378986866, 0.0, 0.0, 0.4909090909090909, 0, 1
45574422, 0, 0, 1, 0, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.972972972972973, 0.782520325203252, 0.0, 0.0, 0.6727272727272727, 0, 1
9449884, 0, 1, 0, 0, 0.0, 0.0, 0.9736842105263158, 0.8971654581410679, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.6909090909090909, 0, 1
44402013, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.773921200750469, 0.0, 0.0, 0.4727272727272727, 0, 1
28468194, 1, 0, 0, 0, 1.0, 0.7568149210903874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
47471983, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7672764227642277, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
16625251, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.9714285714285714, 0.8773314203730272, 0.0, 0.0, 0.6363636363636364, 0, 1
23499819, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.24390243902439024, 0.9655172413793104, 0.8101045296167247, 0.0, 0.0, 0.5272727272727272, 0, 1
27713840, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8421052631578947, 0.0, 0.0, 0.6909090909090909, 0, 1
42953594, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8236397748592871, 0.037037037037037035, 0.1951219512195122, 0.4909090909090909, 0, 1
15144341, 1, 0, 0, 0, 0.9722222222222222, 0.8480836236933798, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.6545454545454545, 0, 1
29942604, 1, 0, 0, 0, 1.0, 0.7747489239598279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
20326797, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8060975609756098, 0.0, 0.0, 0.7272727272727273, 0, 1
37443743, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8832752613240418, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
40918267, 0, 1, 0, 0, 0.03225806451612903, 0.17073170731707318, 0.967741935483871, 0.8552845528455284, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
29054821, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8759581881533101, 0.6363636363636364, 0, 1
9682694, 0, 0, 0, 1, 0.04, 0.24390243902439024, 0.0, 0.0, 0.04, 0.04878048780487805, 0.92, 0.8472958642629904, 0.45454545454545453, 0, 1
45111485, 0, 0, 0, 1, 0.02702702702702703, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.8888888888888888, 0.6727272727272727, 0, 1
18085903, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.8897136797454931, 0.041666666666666664, 0.24390243902439024, 0.0, 0.0, 0.43636363636363634, 0, 1
47713420, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9076655052264808, 0.0, 0.0, 0.509090909090909, 0, 1
30739386, 1, 0, 0, 0, 1.0, 0.8895265423242468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
25689714, 0, 0, 0, 1, 0.05555555555555555, 0.2073170731707317, 0.0, 0.0, 0.0, 0.0, 0.9444444444444444, 0.8055954088952654, 0.6545454545454545, 0, 1
24636769, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.7811846689895471, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.6545454545454545, 0, 1
47404506, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8865853658536585, 0.36363636363636365, 0, 1
28919438, 1, 0, 0, 0, 1.0, 0.8631436314363143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
38555232, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8404029692470838, 0.0, 0.0, 0.8363636363636363, 0, 1
27999650, 0, 0, 1, 0, 0.058823529411764705, 0.2073170731707317, 0.0, 0.0, 0.9411764705882353, 0.8788109756097561, 0.0, 0.0, 0.6181818181818182, 0, 1
36587386, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8852999340804218, 0.0, 0.0, 0.6727272727272727, 0, 1
39063482, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8559451219512195, 0.0, 0.0, 0.5818181818181818, 0, 1
16625563, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8056648308418568, 0.5636363636363636, 0, 1
23639215, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8086303939962477, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
18663527, 0, 1, 0, 0, 0.045454545454545456, 0.1951219512195122, 0.9545454545454546, 0.8385598141695703, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
23177861, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8419512195121951, 0.038461538461538464, 0.14634146341463414, 0.4727272727272727, 0, 1
18991242, 1, 0, 0, 0, 0.9583333333333334, 0.809119830328738, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.14634146341463414, 0.43636363636363634, 0, 1
28254935, 0, 0, 0, 1, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.7730646871686108, 0.43636363636363634, 0, 1
41894826, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.7967479674796748, 0.029411764705882353, 0.1951219512195122, 0.6181818181818182, 0, 1
47733409, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8484320557491289, 0.509090909090909, 0, 1
38923188, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8654331370899916, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.5454545454545454, 0, 1
47788971, 0, 1, 0, 0, 0.02702702702702703, 0.12195121951219512, 0.972972972972973, 0.9010840108401084, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
32334065, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8034843205574913, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
47237714, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.5853658536585366, 0.972972972972973, 0.8536585365853658, 0.6727272727272727, 0, 1
29988393, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96, 0.8729674796747967, 0.04, 0.17073170731707318, 0.45454545454545453, 0, 1
46057504, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8792682926829268, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
10619950, 1, 0, 0, 0, 1.0, 0.8617886178861789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
17067799, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7979094076655052, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
34105250, 1, 0, 0, 0, 1.0, 0.8655052264808363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
46277797, 1, 0, 0, 0, 0.9696969696969697, 0.8117378048780488, 0.030303030303030304, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
43388739, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.9642857142857143, 0.8265582655826558, 0.0, 0.0, 0.509090909090909, 0, 1
17170260, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.8384146341463414, 0.6, 0, 1
23572513, 1, 0, 0, 0, 0.9642857142857143, 0.8410117434507678, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.509090909090909, 0, 1
32094868, 1, 0, 0, 0, 1.0, 0.9032258064516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
16094827, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8658536585365854, 0.0, 0.0, 0.6545454545454545, 0, 1
18927875, 0, 1, 0, 0, 0.029411764705882353, 0.17073170731707318, 0.9705882352941176, 0.8765705838876571, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
19897090, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8465447154471545, 0.0, 0.0, 0.04, 0.12195121951219512, 0.45454545454545453, 0, 1
40954616, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8799249530956847, 0.037037037037037035, 0.12195121951219512, 0.4909090909090909, 0, 1
35748797, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8119590873328089, 0.03125, 0.14634146341463414, 0.0, 0.0, 0.5818181818181818, 0, 1
36831288, 1, 0, 0, 0, 0.9761904761904762, 0.8738845925044616, 0.023809523809523808, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
37613767, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.833170731707317, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
45075547, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.818815331010453, 0.0, 0.0, 0.38181818181818183, 0, 1
15199201, 1, 0, 0, 0, 1.0, 0.8626444159178434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
29179786, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8829268292682927, 0.027777777777777776, 0.1951219512195122, 0.0, 0.0, 0.6545454545454545, 0, 1
16593352, 0, 1, 0, 0, 0.022727272727272728, 0.12195121951219512, 0.9545454545454546, 0.8246225319396051, 0.0, 0.0, 0.022727272727272728, 0.17073170731707318, 0.8, 0, 1
16851015, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8364950316169828, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.509090909090909, 0, 1
44317894, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8646734854445318, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
36832170, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8837876614060258, 0.6181818181818182, 0, 1
37075125, 1, 0, 0, 0, 0.9615384615384616, 0.817560975609756, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
