10500537, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.858739837398374, 0.43636363636363634, 0, 1
17109722, 1, 0, 0, 0, 0.8299651567944251, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
16854428, 0, 1, 0, 0, 0.0, 0.7773608505315822, 0.0, 0.0, 0.7090909090909091, 0, 1
21032528, 0, 0, 1, 0, 0.0, 0.0, 0.8292682926829268, 0.0, 0.34545454545454546, 0, 1
42889814, 0, 1, 0, 0, 0.0, 0.808130081300813, 0.0, 0.0, 0.5454545454545454, 0, 1
38809953, 0, 1, 0, 0, 0.0, 0.8837876614060258, 0.0, 0.0, 0.6181818181818182, 0, 1
14883902, 0, 1, 0, 0, 0.0, 0.7624209575429087, 0.0, 0.0, 0.4909090909090909, 0, 1
23339624, 0, 0, 1, 0, 0.0, 0.0, 0.9044715447154471, 0.0, 0.6545454545454545, 0, 1
17378228, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8866571018651362, 0.3090909090909091, 0, 1
45698313, 1, 0, 0, 0, 0.8252032520325203, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
18415713, 1, 0, 0, 0, 0.8127177700348432, 0.0, 0.008710801393728223, 0.0, 0.509090909090909, 0, 1
47357481, 0, 0, 1, 0, 0.0, 0.0, 0.8370731707317073, 0.0, 0.45454545454545453, 0, 1
46237753, 0, 0, 1, 0, 0.0, 0.0, 0.8914634146341464, 0.0, 0.36363636363636365, 0, 1
16569748, 0, 1, 0, 0, 0.006829268292682927, 0.7892682926829269, 0.0, 0.0, 0.45454545454545453, 0, 1
33170243, 0, 1, 0, 0, 0.004492939666238768, 0.8774069319640565, 0.0, 0.0, 0.6909090909090909, 0, 1
16289894, 0, 1, 0, 0, 0.0, 0.8469301934398654, 0.00672834314550042, 0.0, 0.5272727272727272, 0, 1
18900411, 0, 0, 1, 0, 0.0, 0.0, 0.8869179600886918, 0.0, 0.4, 0, 1
17378216, 0, 1, 0, 0, 0.0, 0.8211382113821138, 0.0, 0.013008130081300813, 0.2727272727272727, 0, 1
32932391, 1, 0, 0, 0, 0.8380487804878048, 0.012682926829268294, 0.0, 0.0, 0.45454545454545453, 0, 1
22013652, 1, 0, 0, 0, 0.870460704607046, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
40898340, 1, 0, 0, 0, 0.840418118466899, 0.004878048780487805, 0.0, 0.0, 0.6363636363636364, 0, 1
45262641, 1, 0, 0, 0, 0.858036272670419, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
42401365, 0, 1, 0, 0, 0.0, 0.8493543758967002, 0.0, 0.0, 0.3090909090909091, 0, 1
10458591, 0, 0, 0, 1, 0.0, 0.005173688100517369, 0.0, 0.8004434589800443, 0.6, 0, 1
37806475, 1, 0, 0, 0, 0.7902439024390244, 0.005691056910569106, 0.0, 0.0, 0.5454545454545454, 0, 1
19214075, 0, 1, 0, 0, 0.0, 0.8167036215816703, 0.005912786400591279, 0.0, 0.6, 0, 1
39128008, 1, 0, 0, 0, 0.8482384823848238, 0.0, 0.0, 0.012646793134598013, 0.4909090909090909, 0, 1
26925932, 0, 1, 0, 0, 0.0, 0.7963414634146342, 0.0, 0.0, 0.7272727272727273, 0, 1
35341068, 0, 0, 0, 1, 0.004878048780487805, 0.0, 0.0, 0.8317073170731707, 0.5454545454545454, 0, 1
30239407, 0, 0, 1, 0, 0.0, 0.0, 0.7949412827461608, 0.0, 0.4909090909090909, 0, 1
40546584, 0, 0, 1, 0, 0.0, 0.0, 0.8263118994826312, 0.0, 0.6, 0, 1
25414493, 1, 0, 0, 0, 0.8019512195121952, 0.004878048780487805, 0.0, 0.0, 0.45454545454545453, 0, 1
26023585, 1, 0, 0, 0, 0.8504492939666238, 0.0, 0.0, 0.004492939666238768, 0.6909090909090909, 0, 1
31191266, 1, 0, 0, 0, 0.8249322493224932, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
33268559, 1, 0, 0, 0, 0.8264966740576497, 0.0, 0.0, 0.0, 0.8, 0, 1
36526603, 1, 0, 0, 0, 0.6692682926829269, 0.018536585365853658, 0.0, 0.0, 0.45454545454545453, 0, 1
30862379, 0, 0, 0, 1, 0.0, 0.008869179600886918, 0.007760532150776054, 0.7161862527716186, 0.4, 0, 1
37441372, 1, 0, 0, 0, 0.8249128919860628, 0.006968641114982578, 0.0, 0.0, 0.509090909090909, 0, 1
19134172, 1, 0, 0, 0, 0.8114446529080676, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
14582288, 0, 1, 0, 0, 0.0, 0.8719512195121951, 0.0, 0.008130081300813009, 0.43636363636363634, 0, 1
29967543, 1, 0, 0, 0, 0.8259423503325942, 0.0, 0.0, 0.0, 0.4, 0, 1
47424237, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8637510513036165, 0.5272727272727272, 0, 1
25836276, 0, 1, 0, 0, 0.0, 0.8266550522648084, 0.006968641114982578, 0.0, 0.509090909090909, 0, 1
17136257, 0, 0, 1, 0, 0.0, 0.0, 0.8536585365853658, 0.0, 0.41818181818181815, 0, 1
10814929, 0, 1, 0, 0, 0.0, 0.8794037940379403, 0.0, 0.0, 0.6545454545454545, 0, 1
19139054, 1, 0, 0, 0, 0.9082926829268293, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
16331046, 0, 1, 0, 0, 0.0, 0.8145207033465683, 0.0, 0.0, 0.7818181818181819, 0, 1
26717322, 1, 0, 0, 0, 0.7560975609756098, 0.0, 0.053353658536585365, 0.0, 0.2909090909090909, 0, 1
16578738, 0, 0, 1, 0, 0.0, 0.007113821138211382, 0.8252032520325203, 0.0, 0.43636363636363634, 0, 1
33138522, 0, 0, 1, 0, 0.0, 0.00993676603432701, 0.8545618789521229, 0.0, 0.4909090909090909, 0, 1
34600991, 1, 0, 0, 0, 0.8661832564271589, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
43812802, 0, 0, 1, 0, 0.0, 0.0, 0.8134146341463414, 0.0, 0.36363636363636365, 0, 1
32085098, 1, 0, 0, 0, 0.8377518557794273, 0.0, 0.0, 0.005302226935312832, 0.41818181818181815, 0, 1
23664027, 0, 1, 0, 0, 0.0, 0.7794715447154471, 0.0, 0.0, 0.43636363636363634, 0, 1
14946866, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7896341463414634, 0.43636363636363634, 0, 1
32837785, 0, 0, 1, 0, 0.0, 0.0, 0.8472958642629904, 0.007423117709437964, 0.41818181818181815, 0, 1
18578072, 1, 0, 0, 0, 0.8157894736842105, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
40978568, 0, 0, 1, 0, 0.0, 0.0, 0.772596843615495, 0.0, 0.6181818181818182, 0, 1
44478796, 0, 1, 0, 0, 0.0, 0.8350071736011477, 0.0, 0.0, 0.6181818181818182, 0, 1
15851637, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8348115299334812, 0.4, 0, 1
43355715, 0, 0, 0, 1, 0.005574912891986063, 0.0, 0.0, 0.8174216027874565, 0.6363636363636364, 0, 1
16892466, 0, 0, 0, 1, 0.004720692368214005, 0.0, 0.0, 0.8292682926829268, 0.5636363636363636, 0, 1
24094678, 1, 0, 0, 0, 0.8249641319942611, 0.0, 0.005021520803443328, 0.0, 0.6181818181818182, 0, 1
23587861, 1, 0, 0, 0, 0.8952122854561879, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
47073909, 0, 1, 0, 0, 0.0, 0.8091822094691535, 0.0, 0.005021520803443328, 0.6181818181818182, 0, 1
23246144, 0, 0, 1, 0, 0.0, 0.0, 0.8380758807588076, 0.0040650406504065045, 0.6545454545454545, 0, 1
15102968, 0, 0, 0, 1, 0.0, 0.0065919578114700065, 0.0, 0.8457481872116018, 0.6727272727272727, 0, 1
24453053, 0, 0, 0, 1, 0.006097560975609756, 0.0, 0.0, 0.7573170731707317, 0.36363636363636365, 0, 1
36800135, 0, 0, 1, 0, 0.0, 0.013211382113821139, 0.8526422764227642, 0.0, 0.43636363636363634, 0, 1
25068209, 1, 0, 0, 0, 0.8403547671840355, 0.0, 0.007760532150776054, 0.0, 0.4, 0, 1
22333186, 0, 0, 1, 0, 0.0, 0.0, 0.8227016885553471, 0.0, 0.4727272727272727, 0, 1
31793582, 1, 0, 0, 0, 0.7592788971367974, 0.008483563096500531, 0.0, 0.0, 0.41818181818181815, 0, 1
21891126, 0, 1, 0, 0, 0.005887300252312868, 0.8805719091673675, 0.0, 0.0, 0.5272727272727272, 0, 1
17986358, 0, 1, 0, 0, 0.007804878048780488, 0.8058536585365854, 0.0, 0.0, 0.45454545454545453, 0, 1
45846003, 0, 0, 1, 0, 0.0, 0.0, 0.8701077708451503, 0.0, 0.7818181818181819, 0, 1
25789134, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7837398373983739, 0.5454545454545454, 0, 1
47925878, 0, 1, 0, 0, 0.0, 0.8259723137771918, 0.0065919578114700065, 0.0, 0.6727272727272727, 0, 1
35126718, 0, 0, 1, 0, 0.0, 0.0, 0.8310104529616724, 0.008710801393728223, 0.509090909090909, 0, 1
20559831, 1, 0, 0, 0, 0.8612279226240538, 0.0, 0.00672834314550042, 0.0, 0.5272727272727272, 0, 1
29804780, 1, 0, 0, 0, 0.8365194462755439, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
20406829, 1, 0, 0, 0, 0.8268292682926829, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
15638300, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.824390243902439, 0.6363636363636364, 0, 1
14521165, 1, 0, 0, 0, 0.8054878048780488, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
28703012, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.776282590412111, 0.5272727272727272, 0, 1
24571600, 0, 0, 0, 1, 0.0, 0.0, 0.007423117709437964, 0.8409331919406151, 0.41818181818181815, 0, 1
29731880, 1, 0, 0, 0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
31775943, 0, 1, 0, 0, 0.0, 0.8734756097560976, 0.0, 0.0, 0.5818181818181818, 0, 1
19544782, 1, 0, 0, 0, 0.8348115299334812, 0.0, 0.014412416851441241, 0.0, 0.4, 0, 1
22515946, 0, 1, 0, 0, 0.005691056910569106, 0.791869918699187, 0.0, 0.0, 0.5454545454545454, 0, 1
38920296, 1, 0, 0, 0, 0.7642276422764228, 0.0, 0.008130081300813009, 0.0, 0.43636363636363634, 0, 1
26874158, 0, 0, 1, 0, 0.0, 0.0, 0.7787031528851874, 0.0, 0.7454545454545455, 0, 1
40402682, 0, 0, 1, 0, 0.0, 0.0, 0.8446726572528883, 0.0, 0.34545454545454546, 0, 1
14809979, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9113821138211382, 0.5454545454545454, 0, 1
39861680, 0, 0, 0, 1, 0.0, 0.0, 0.004434589800443459, 0.7982261640798226, 0.6, 0, 1
37346144, 0, 1, 0, 0, 0.010365853658536586, 0.8268292682926829, 0.0, 0.0, 0.7272727272727273, 0, 1
17625998, 0, 0, 1, 0, 0.0, 0.0, 0.8279132791327913, 0.0, 0.6545454545454545, 0, 1
38728059, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8843721770551038, 0.4909090909090909, 0, 1
45098989, 0, 0, 1, 0, 0.0, 0.007113821138211382, 0.7987804878048781, 0.0, 0.43636363636363634, 0, 1
45613374, 0, 0, 1, 0, 0.0, 0.0, 0.9163763066202091, 0.0, 0.509090909090909, 0, 1
23470599, 0, 1, 0, 0, 0.0, 0.7783357245337159, 0.005738880918220947, 0.0, 0.6181818181818182, 0, 1
33854232, 1, 0, 0, 0, 0.7466561762391818, 0.0055074744295830055, 0.0, 0.0, 0.5636363636363636, 0, 1
41715639, 1, 0, 0, 0, 0.8048780487804879, 0.0, 0.009380863039399626, 0.0, 0.7090909090909091, 0, 1
32519023, 0, 0, 1, 0, 0.0, 0.004759071980963712, 0.825698988697204, 0.0, 0.7454545454545455, 0, 1
28161400, 0, 0, 1, 0, 0.0065040650406504065, 0.0, 0.8121951219512196, 0.00894308943089431, 0.5454545454545454, 0, 1
22485618, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8346883468834688, 0.6545454545454545, 0, 1
33212863, 0, 0, 1, 0, 0.009380863039399626, 0.0, 0.7908067542213884, 0.0, 0.4727272727272727, 0, 1
29151241, 0, 1, 0, 0, 0.0, 0.7936991869918699, 0.0, 0.006097560975609756, 0.43636363636363634, 0, 1
46956499, 1, 0, 0, 0, 0.8218157181571816, 0.0, 0.0047425474254742545, 0.0040650406504065045, 0.6545454545454545, 0, 1
14573756, 1, 0, 0, 0, 0.8109756097560976, 0.006775067750677507, 0.0, 0.0, 0.6545454545454545, 0, 1
9745651, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7958026091888826, 0.7818181818181819, 0, 1
24169387, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.6985365853658536, 0.45454545454545453, 0, 1
11010564, 0, 1, 0, 0, 0.01132404181184669, 0.8501742160278746, 0.0, 0.0, 0.509090909090909, 0, 1
36317225, 1, 0, 0, 0, 0.7560975609756098, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
14521396, 1, 0, 0, 0, 0.8183347350714887, 0.0, 0.005887300252312868, 0.0, 0.5272727272727272, 0, 1
23032502, 0, 1, 0, 0, 0.0, 0.824390243902439, 0.0, 0.020731707317073172, 0.36363636363636365, 0, 1
24146437, 0, 1, 0, 0, 0.0, 0.791869918699187, 0.0, 0.0, 0.2727272727272727, 0, 1
21734887, 0, 1, 0, 0, 0.0, 0.9134539732494099, 0.0, 0.0, 0.5636363636363636, 0, 1
21761997, 0, 0, 1, 0, 0.0, 0.0, 0.8301716350496838, 0.0, 0.4909090909090909, 0, 1
42312919, 0, 1, 0, 0, 0.0, 0.8094924192485168, 0.004614370468029005, 0.0, 0.6727272727272727, 0, 1
31873378, 0, 0, 0, 1, 0.0065040650406504065, 0.0, 0.0, 0.8609756097560975, 0.5454545454545454, 0, 1
28059662, 1, 0, 0, 0, 0.8346883468834688, 0.0033875338753387536, 0.0, 0.0, 0.6545454545454545, 0, 1
47414961, 0, 0, 1, 0, 0.0, 0.0, 0.7752613240418118, 0.0, 0.509090909090909, 0, 1
47723801, 1, 0, 0, 0, 0.8344947735191638, 0.006968641114982578, 0.0, 0.0, 0.509090909090909, 0, 1
33695504, 1, 0, 0, 0, 0.7970102281667978, 0.0, 0.0, 0.007081038552321007, 0.5636363636363636, 0, 1
20769064, 0, 1, 0, 0, 0.0, 0.8166526492851135, 0.005887300252312868, 0.0, 0.5272727272727272, 0, 1
41980364, 0, 1, 0, 0, 0.005134788189987163, 0.8151476251604621, 0.005134788189987163, 0.0, 0.6909090909090909, 0, 1
44535848, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8719512195121951, 0.7272727272727273, 0, 1
43957210, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8612804878048781, 0.5818181818181818, 0, 1
26697343, 0, 0, 1, 0, 0.0, 0.0, 0.8544715447154472, 0.0, 0.5454545454545454, 0, 1
17099021, 1, 0, 0, 0, 0.7835365853658537, 0.005335365853658537, 0.0, 0.0, 0.5818181818181818, 0, 1
17097990, 1, 0, 0, 0, 0.7833020637898687, 0.0, 0.0, 0.0075046904315197, 0.4727272727272727, 0, 1
35123354, 0, 1, 0, 0, 0.0, 0.8315548780487805, 0.0, 0.0, 0.5818181818181818, 0, 1
22096877, 0, 1, 0, 0, 0.0, 0.8522648083623693, 0.0, 0.0, 0.6363636363636364, 0, 1
30459423, 1, 0, 0, 0, 0.8853658536585366, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
34426598, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8851298190401259, 0.5636363636363636, 0, 1
14522016, 0, 1, 0, 0, 0.0, 0.7710464201416207, 0.004720692368214005, 0.0, 0.5636363636363636, 0, 1
24291663, 0, 0, 1, 0, 0.009581881533101045, 0.0, 0.7935540069686411, 0.0, 0.509090909090909, 0, 1
25075117, 0, 1, 0, 0, 0.004573170731707317, 0.7797256097560976, 0.0, 0.007621951219512195, 0.5818181818181818, 0, 1
31684014, 0, 0, 1, 0, 0.0, 0.005335365853658537, 0.8612804878048781, 0.0, 0.5818181818181818, 0, 1
32853448, 0, 1, 0, 0, 0.0, 0.8067542213883677, 0.0, 0.0, 0.23636363636363636, 0, 1
30178354, 0, 0, 1, 0, 0.0, 0.0, 0.8484320557491289, 0.006097560975609756, 0.509090909090909, 0, 1
16330761, 0, 0, 1, 0, 0.0, 0.006323396567299007, 0.7560975609756098, 0.009033423667570008, 0.4909090909090909, 0, 1
40876476, 0, 1, 0, 0, 0.0, 0.7896341463414634, 0.007113821138211382, 0.0, 0.43636363636363634, 0, 1
18664717, 0, 0, 0, 1, 0.007113821138211382, 0.0, 0.0, 0.866869918699187, 0.43636363636363634, 0, 1
20600187, 0, 1, 0, 0, 0.0, 0.8677298311444653, 0.0, 0.0, 0.4727272727272727, 0, 1
37003602, 0, 0, 1, 0, 0.0, 0.0, 0.8368176538908246, 0.0, 0.7636363636363637, 0, 1
18814813, 0, 0, 1, 0, 0.0, 0.0, 0.7754065040650406, 0.0, 0.43636363636363634, 0, 1
20795971, 0, 1, 0, 0, 0.0, 0.8429268292682927, 0.0, 0.0, 0.45454545454545453, 0, 1
25087676, 1, 0, 0, 0, 0.8353658536585366, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
10525369, 0, 1, 0, 0, 0.0, 0.8425087108013938, 0.0, 0.005574912891986063, 0.6363636363636364, 0, 1
33189925, 0, 1, 0, 0, 0.0, 0.7658536585365854, 0.0, 0.0, 0.36363636363636365, 0, 1
20833070, 1, 0, 0, 0, 0.7598499061913696, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
27747707, 0, 0, 1, 0, 0.009059233449477353, 0.0, 0.8271777003484321, 0.0, 0.6363636363636364, 0, 1
44566030, 1, 0, 0, 0, 0.8387864366448543, 0.0, 0.0, 0.004164187983343248, 0.7454545454545455, 0, 1
27724242, 0, 0, 1, 0, 0.006097560975609756, 0.0, 0.7957317073170732, 0.0, 0.43636363636363634, 0, 1
44169979, 0, 0, 1, 0, 0.0, 0.0, 0.7969676994067239, 0.0, 0.6727272727272727, 0, 1
20563493, 0, 1, 0, 0, 0.006968641114982578, 0.8519163763066202, 0.0, 0.0, 0.509090909090909, 0, 1
30533365, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8491208167895632, 0.7818181818181819, 0, 1
35411461, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7913279132791328, 0.4909090909090909, 0, 1
28469386, 0, 1, 0, 0, 0.0, 0.8699186991869918, 0.0, 0.0, 0.43636363636363634, 0, 1
20883257, 1, 0, 0, 0, 0.8234146341463414, 0.0, 0.0, 0.006829268292682927, 0.45454545454545453, 0, 1
45609498, 1, 0, 0, 0, 0.8013937282229965, 0.010452961672473868, 0.0, 0.0, 0.509090909090909, 0, 1
29381314, 0, 1, 0, 0, 0.0, 0.8292682926829268, 0.0, 0.006097560975609756, 0.509090909090909, 0, 1
21130736, 0, 1, 0, 0, 0.0, 0.7989652623798965, 0.0, 0.0, 0.6, 0, 1
31028043, 1, 0, 0, 0, 0.8039747064137308, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
10178993, 0, 1, 0, 0, 0.0, 0.8882113821138211, 0.0, 0.0, 0.6545454545454545, 0, 1
44052148, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8067542213883677, 0.7090909090909091, 0, 1
16818738, 1, 0, 0, 0, 0.8109756097560976, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
15312508, 0, 0, 0, 1, 0.007569386038687973, 0.0, 0.0, 0.8048780487804879, 0.5272727272727272, 0, 1
39282753, 0, 0, 0, 1, 0.0, 0.0, 0.005173688100517369, 0.8174427198817442, 0.6, 0, 1
25006275, 1, 0, 0, 0, 0.8552845528455284, 0.0, 0.005691056910569106, 0.0, 0.5454545454545454, 0, 1
30191476, 1, 0, 0, 0, 0.8796223446105429, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
38924346, 0, 0, 0, 1, 0.0, 0.0029036004645760743, 0.0, 0.813588850174216, 0.7636363636363637, 0, 1
45642676, 0, 1, 0, 0, 0.009033423667570008, 0.8121047877145439, 0.0, 0.0, 0.4909090909090909, 0, 1
29054814, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8708751793400287, 0.6181818181818182, 0, 1
31258277, 0, 0, 1, 0, 0.0, 0.0, 0.8642629904559915, 0.0, 0.41818181818181815, 0, 1
20307518, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8344947735191638, 0.509090909090909, 0, 1
47268412, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8006968641114982, 0.6363636363636364, 0, 1
32036445, 0, 1, 0, 0, 0.008384146341463415, 0.8612804878048781, 0.0, 0.0, 0.5818181818181818, 0, 1
15415716, 1, 0, 0, 0, 0.8248337028824834, 0.0, 0.0, 0.0, 0.6, 0, 1
26764161, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8146341463414634, 0.5454545454545454, 0, 1
35341062, 0, 0, 0, 1, 0.0, 0.0, 0.015138772077375946, 0.8469301934398654, 0.5272727272727272, 0, 1
25059187, 1, 0, 0, 0, 0.8522238163558106, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
19700050, 0, 1, 0, 0, 0.0, 0.7901304594441293, 0.0, 0.0, 0.7818181818181819, 0, 1
26300618, 0, 1, 0, 0, 0.0, 0.8196864111498258, 0.0, 0.0, 0.509090909090909, 0, 1
27077559, 0, 1, 0, 0, 0.0, 0.797212543554007, 0.0, 0.004878048780487805, 0.6363636363636364, 0, 1
44205836, 1, 0, 0, 0, 0.8563685636856369, 0.0047425474254742545, 0.0, 0.0, 0.6545454545454545, 0, 1
15167480, 1, 0, 0, 0, 0.8286585365853658, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
43277024, 0, 1, 0, 0, 0.0, 0.8546747967479674, 0.0, 0.013211382113821139, 0.43636363636363634, 0, 1
38413541, 0, 1, 0, 0, 0.0, 0.8265582655826558, 0.0, 0.0, 0.32727272727272727, 0, 1
28566786, 0, 0, 1, 0, 0.006829268292682927, 0.0, 0.8214634146341463, 0.0, 0.45454545454545453, 0, 1
27729129, 1, 0, 0, 0, 0.8536585365853658, 0.0, 0.0, 0.006968641114982578, 0.509090909090909, 0, 1
46169973, 0, 0, 1, 0, 0.0, 0.0, 0.8634146341463415, 0.0, 0.5454545454545454, 0, 1
41068232, 1, 0, 0, 0, 0.8076655052264808, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
11087905, 1, 0, 0, 0, 0.8331193838254172, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
31284796, 1, 0, 0, 0, 0.8203252032520325, 0.013821138211382113, 0.0, 0.0, 0.5454545454545454, 0, 1
37479627, 1, 0, 0, 0, 0.84375, 0.005335365853658537, 0.0, 0.0, 0.5818181818181818, 0, 1
38917154, 1, 0, 0, 0, 0.8373983739837398, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
39805418, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8304297328687572, 0.7636363636363637, 0, 1
21961952, 1, 0, 0, 0, 0.8292682926829268, 0.0, 0.006566604127579738, 0.0, 0.4727272727272727, 0, 1
41172169, 0, 0, 1, 0, 0.0, 0.0, 0.7797010228166797, 0.0, 0.5636363636363636, 0, 1
44106553, 0, 0, 0, 1, 0.0, 0.011477761836441894, 0.0, 0.7001434720229556, 0.3090909090909091, 0, 1
21784530, 0, 0, 1, 0, 0.0, 0.0, 0.9155052264808362, 0.0, 0.509090909090909, 0, 1
25120275, 1, 0, 0, 0, 0.8356867779204108, 0.0, 0.010269576379974325, 0.0, 0.34545454545454546, 0, 1
26818099, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8102134146341463, 0.5818181818181818, 0, 1
32415482, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8617886178861789, 0.32727272727272727, 0, 1
21883706, 1, 0, 0, 0, 0.8940766550522649, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
45147765, 0, 0, 1, 0, 0.006968641114982578, 0.0, 0.7902439024390244, 0.0, 0.6363636363636364, 0, 1
46567408, 0, 1, 0, 0, 0.0, 0.7634146341463415, 0.0, 0.0, 0.5454545454545454, 0, 1
20891516, 1, 0, 0, 0, 0.7599085365853658, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
17967941, 1, 0, 0, 0, 0.821602787456446, 0.0, 0.006968641114982578, 0.0, 0.6363636363636364, 0, 1
29324619, 1, 0, 0, 0, 0.8339889850511408, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
38752695, 0, 1, 0, 0, 0.0, 0.8327526132404182, 0.0, 0.006097560975609756, 0.509090909090909, 0, 1
29335370, 0, 0, 0, 1, 0.004690431519699813, 0.0, 0.0, 0.7645403377110694, 0.4727272727272727, 0, 1
39135739, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7956265769554247, 0.5272727272727272, 0, 1
31260415, 0, 1, 0, 0, 0.0, 0.9053084648493543, 0.0, 0.0, 0.6181818181818182, 0, 1
21486119, 1, 0, 0, 0, 0.8959827833572453, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
40782436, 0, 0, 1, 0, 0.027642276422764227, 0.0, 0.7585365853658537, 0.0, 0.5454545454545454, 0, 1
39246030, 1, 0, 0, 0, 0.8731707317073171, 0.0, 0.0, 0.006829268292682927, 0.45454545454545453, 0, 1
28755025, 1, 0, 0, 0, 0.8119918699186992, 0.007113821138211382, 0.0, 0.00508130081300813, 0.43636363636363634, 0, 1
16304695, 1, 0, 0, 0, 0.8686679174484052, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
29967553, 1, 0, 0, 0, 0.8669623059866962, 0.0, 0.008869179600886918, 0.0, 0.4, 0, 1
44329581, 0, 1, 0, 0, 0.0, 0.7509627727856226, 0.0, 0.0, 0.6909090909090909, 0, 1
32085103, 1, 0, 0, 0, 0.7979094076655052, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
18416079, 1, 0, 0, 0, 0.8719512195121951, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
15403026, 0, 1, 0, 0, 0.0, 0.8191056910569106, 0.0, 0.0047425474254742545, 0.6545454545454545, 0, 1
15471424, 0, 0, 1, 0, 0.0, 0.0, 0.8455284552845529, 0.0, 0.6545454545454545, 0, 1
20958365, 0, 0, 1, 0, 0.0, 0.0, 0.8647450110864745, 0.0, 0.6, 0, 1
41856166, 1, 0, 0, 0, 0.8405253283302064, 0.0, 0.0, 0.006566604127579738, 0.4727272727272727, 0, 1
37050321, 0, 0, 0, 1, 0.0, 0.006829268292682927, 0.0, 0.7873170731707317, 0.9090909090909091, 0, 1
43228840, 1, 0, 0, 0, 0.8581752484191508, 0.007226738934056007, 0.0, 0.0, 0.4909090909090909, 0, 1
41235922, 0, 0, 0, 1, 0.0, 0.0, 0.03283302063789869, 0.8621013133208255, 0.4727272727272727, 0, 1
23014295, 0, 0, 0, 1, 0.0, 0.0, 0.005887300252312868, 0.8460891505466779, 0.5272727272727272, 0, 1
37765023, 0, 0, 1, 0, 0.0, 0.0, 0.8342898134863702, 0.0, 0.6181818181818182, 0, 1
43459667, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7880571909167368, 0.5272727272727272, 0, 1
22844999, 1, 0, 0, 0, 0.8238482384823849, 0.0, 0.0, 0.006323396567299007, 0.4909090909090909, 0, 1
