37260578, 1, 0, 0, 0, 1.0, 0.8048780487804879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
18894440, 1, 0, 0, 0, 0.9666666666666667, 0.8208578637510513, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.5454545454545454, 0, 1
23725704, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8280487804878048, 0.36363636363636365, 0, 1
35517849, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8637015781922525, 0.6181818181818182, 0, 1
30820345, 1, 0, 0, 0, 0.9696969696969697, 0.854420731707317, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.6, 0, 1
20326795, 0, 1, 0, 0, 0.025, 0.3170731707317073, 0.975, 0.8442776735459663, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
39109782, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8789198606271778, 0.0, 0.0, 0.034482758620689655, 0.6829268292682927, 0.5272727272727272, 0, 1
21859769, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8170731707317073, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.41818181818181815, 0, 1
18000823, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8662232076866223, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
17207764, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.967741935483871, 0.8967479674796748, 0.5636363636363636, 0, 1
31622808, 0, 0, 0, 1, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.03225806451612903, 0.17073170731707318, 0.9354838709677419, 0.8704793944491169, 0.5636363636363636, 0, 1
21179037, 1, 0, 0, 0, 1.0, 0.8929976396538158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
41603573, 1, 0, 0, 0, 0.9523809523809523, 0.9170731707317074, 0.047619047619047616, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
45181628, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8691796008869179, 0.6, 0, 1
45310019, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8366914103923648, 0.0, 0.0, 0.41818181818181815, 0, 1
42608193, 0, 0, 1, 0, 0.0, 0.0, 0.021739130434782608, 0.24390243902439024, 0.9782608695652174, 0.8715447154471545, 0.0, 0.0, 0.8363636363636363, 0, 1
30745969, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8387533875338753, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
24607569, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8725055432372506, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.41818181818181815, 0, 1
16674419, 0, 1, 0, 0, 0.037037037037037035, 0.17073170731707318, 0.9629629629629629, 0.875234521575985, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
22544236, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8949343339587242, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
39910497, 0, 1, 0, 0, 0.03225806451612903, 0.17073170731707318, 0.967741935483871, 0.891869918699187, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
42927233, 0, 0, 0, 1, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.0, 0.0, 0.9705882352941176, 0.8832224685883222, 0.6181818181818182, 0, 1
25240805, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8327526132404182, 0.0, 0.0, 0.7636363636363637, 0, 1
14861253, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8409552845528455, 0.0, 0.0, 0.0, 0.0, 0.8727272727272727, 0, 1
30076189, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8617886178861789, 0.04, 0.12195121951219512, 0.0, 0.0, 0.45454545454545453, 0, 1
17652684, 1, 0, 0, 0, 0.9743589743589743, 0.7946084724005135, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.7090909090909091, 0, 1
46864522, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8795731707317073, 0.5818181818181818, 0, 1
47152055, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9146341463414634, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
20976585, 1, 0, 0, 0, 1.0, 0.8562259306803595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
25768400, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7991391678622669, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
9512134, 1, 0, 0, 0, 0.9666666666666667, 0.7939444911690496, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
39162579, 0, 1, 0, 0, 0.05128205128205128, 0.1951219512195122, 0.9487179487179487, 0.8075148319050758, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
20644012, 1, 0, 0, 0, 1.0, 0.8306233062330624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
30587889, 1, 0, 0, 0, 1.0, 0.8257839721254355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
15932025, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8510452961672473, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
36205410, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9317073170731708, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
25293301, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8149210903873745, 0.0, 0.0, 0.6181818181818182, 0, 1
26684050, 1, 0, 0, 0, 0.9722222222222222, 0.8397212543554007, 0.027777777777777776, 0.34146341463414637, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
29917001, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8520849724626278, 0.03125, 0.36585365853658536, 0.5818181818181818, 0, 1
40432393, 0, 0, 0, 1, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.03225806451612903, 0.17073170731707318, 0.9354838709677419, 0.776282590412111, 0.5636363636363636, 0, 1
41229330, 1, 0, 0, 0, 1.0, 0.851782363977486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
25240800, 0, 0, 0, 1, 0.022222222222222223, 0.21951219512195122, 0.022222222222222223, 0.17073170731707318, 0.0, 0.0, 0.9555555555555556, 0.8366420873511061, 0.8181818181818182, 0, 1
22216928, 0, 0, 0, 1, 0.0, 0.0, 0.02631578947368421, 0.24390243902439024, 0.02631578947368421, 0.24390243902439024, 0.9473684210526315, 0.7872628726287263, 0.6909090909090909, 0, 1
22011259, 1, 0, 0, 0, 1.0, 0.8497246262785209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
36106901, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.9615384615384616, 0.8575609756097561, 0.4727272727272727, 0, 1
37209318, 1, 0, 0, 0, 0.9583333333333334, 0.8907741251325557, 0.041666666666666664, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
21813034, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9000786782061369, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
40109709, 1, 0, 0, 0, 0.9629629629629629, 0.8724202626641651, 0.037037037037037035, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
45836719, 0, 0, 0, 1, 0.04, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.96, 0.8800813008130082, 0.45454545454545453, 0, 1
46215627, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.9565217391304348, 0.8514412416851441, 0.41818181818181815, 0, 1
33166696, 1, 0, 0, 0, 1.0, 0.8217636022514071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
22333183, 1, 0, 0, 0, 0.9629629629629629, 0.8348968105065666, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.4909090909090909, 0, 1
35795089, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.832520325203252, 0.8181818181818182, 0, 1
29023302, 1, 0, 0, 0, 0.9696969696969697, 0.836890243902439, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.6, 0, 1
31241202, 1, 0, 0, 0, 0.9743589743589743, 0.8639281129653402, 0.02564102564102564, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
45761873, 0, 0, 1, 0, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.9583333333333334, 0.8462354188759279, 0.0, 0.0, 0.43636363636363634, 0, 1
37673951, 1, 0, 0, 0, 0.96, 0.8810975609756098, 0.0, 0.0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.45454545454545453, 0, 1
16802474, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9040650406504065, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
10786373, 1, 0, 0, 0, 0.9743589743589743, 0.8575096277278562, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.3902439024390244, 0.7090909090909091, 0, 1
36501798, 1, 0, 0, 0, 0.8571428571428571, 0.9051490514905149, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.16260162601626016, 0.38181818181818183, 0, 1
30375427, 1, 0, 0, 0, 0.9666666666666667, 0.8149705634987384, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
20102022, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9743589743589743, 0.8504492939666238, 0.02564102564102564, 0.8536585365853658, 0.7090909090909091, 0, 1
29660133, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8705440900562852, 0.0, 0.0, 0.7090909090909091, 0, 1
25240804, 1, 0, 0, 0, 1.0, 0.8263646922183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
28831186, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.1951219512195122, 0.9655172413793104, 0.8423344947735192, 0.0, 0.0, 0.5272727272727272, 0, 1
37244498, 1, 0, 0, 0, 0.9444444444444444, 0.8299856527977044, 0.05555555555555555, 0.18292682926829268, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
17830849, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8109756097560976, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
31050671, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8723577235772357, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
30338444, 1, 0, 0, 0, 0.9473684210526315, 0.8848238482384824, 0.0, 0.0, 0.02631578947368421, 0.1951219512195122, 0.02631578947368421, 0.12195121951219512, 0.6909090909090909, 0, 1
32609459, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.2682926829268293, 0.967741935483871, 0.8943089430894309, 0.0, 0.0, 0.5636363636363636, 0, 1
26183142, 1, 0, 0, 0, 0.9705882352941176, 0.8300073909830007, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.6181818181818182, 0, 1
26975855, 0, 1, 0, 0, 0.02631578947368421, 0.12195121951219512, 0.9736842105263158, 0.8464073829927489, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
17219952, 1, 0, 0, 0, 1.0, 0.8174665617623919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
30329764, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8585365853658536, 0.8181818181818182, 0, 1
16603536, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8211382113821138, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
14455560, 0, 0, 1, 0, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.9629629629629629, 0.8395872420262664, 0.0, 0.0, 0.4909090909090909, 0, 1
43710538, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8869918699186992, 0.5454545454545454, 0, 1
24859729, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8041811846689896, 0.0, 0.0, 0.6363636363636364, 0, 1
40453692, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8973927670311186, 0.03333333333333333, 0.21951219512195122, 0.5454545454545454, 0, 1
15192017, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7945306725794531, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
20668622, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7904245709123758, 0.4909090909090909, 0, 1
9557131, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.24390243902439024, 0.9705882352941176, 0.8130081300813008, 0.6181818181818182, 0, 1
22965502, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8281068524970964, 0.0, 0.0, 0.7636363636363637, 0, 1
28133218, 0, 0, 0, 1, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8753387533875339, 0.509090909090909, 0, 1
22303214, 1, 0, 0, 0, 1.0, 0.767031118587048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
45351976, 1, 0, 0, 0, 1.0, 0.7837398373983739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
41221760, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8148843026891808, 0.0, 0.0, 0.7090909090909091, 0, 1
39063483, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8725413060582219, 0.0, 0.0, 0.5636363636363636, 0, 1
24201425, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8554006968641115, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.5272727272727272, 0, 1
29954635, 1, 0, 0, 0, 0.967741935483871, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.5636363636363636, 0, 1
22590637, 0, 0, 0, 1, 0.03333333333333333, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8502943650126157, 0.5454545454545454, 0, 1
35703570, 1, 0, 0, 0, 1.0, 0.7886178861788617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
39317910, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9009608277900961, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
31351072, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7571580063626723, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
41804224, 0, 0, 0, 1, 0.0, 0.0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.96, 0.774390243902439, 0.45454545454545453, 0, 1
37533501, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.754813863928113, 0.0, 0.0, 0.34545454545454546, 0, 1
32974916, 1, 0, 0, 0, 0.9565217391304348, 0.8481152993348116, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.24390243902439024, 0.41818181818181815, 0, 1
10876464, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.967741935483871, 0.8455284552845529, 0.5636363636363636, 0, 1
19871585, 1, 0, 0, 0, 0.9310344827586207, 0.7985546522131888, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.034482758620689655, 0.21951219512195122, 0.5272727272727272, 0, 1
19671826, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.850844277673546, 0.4727272727272727, 0, 1
42312936, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8261413383364603, 0.0, 0.0, 0.7090909090909091, 0, 1
38140284, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7994579945799458, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
27494057, 1, 0, 0, 0, 0.95, 0.8543003851091142, 0.05, 0.5, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
9944985, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7930524759793053, 0.6, 0, 1
20282189, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8658536585365854, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
16383662, 1, 0, 0, 0, 1.0, 0.8671373555840821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
32725205, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.8902439024390244, 0.02702702702702703, 0.12195121951219512, 0.6727272727272727, 0, 1
43710532, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8739837398373984, 0.03225806451612903, 0.1951219512195122, 0.5636363636363636, 0, 1
29830711, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7827743902439024, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
11087904, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8008130081300813, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
24801287, 1, 0, 0, 0, 0.9629629629629629, 0.8930581613508443, 0.0, 0.0, 0.037037037037037035, 0.12195121951219512, 0.0, 0.0, 0.4909090909090909, 0, 1
9926553, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9714285714285714, 0.875896700143472, 0.02857142857142857, 0.12195121951219512, 0.6363636363636364, 0, 1
14505132, 1, 0, 0, 0, 0.9722222222222222, 0.8536585365853658, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.6545454545454545, 0, 1
26995145, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8153310104529616, 0.0, 0.0, 0.7636363636363637, 0, 1
10178596, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8086303939962477, 0.0, 0.0, 0.037037037037037035, 0.04878048780487805, 0.4909090909090909, 0, 1
24773656, 0, 0, 0, 1, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.0, 0.0, 0.9696969696969697, 0.8384146341463414, 0.6, 0, 1
17824695, 1, 0, 0, 0, 0.9629629629629629, 0.8227016885553471, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.4909090909090909, 0, 1
14587799, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8626919602529358, 0.03571428571428571, 0.12195121951219512, 0.0, 0.0, 0.509090909090909, 0, 1
26957239, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8623306233062331, 0.8181818181818182, 0, 1
28441524, 1, 0, 0, 0, 0.96, 0.9034552845528455, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
40564022, 0, 1, 0, 0, 0.02702702702702703, 0.1951219512195122, 0.972972972972973, 0.8130081300813008, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
29443021, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8614634146341463, 0.0, 0.0, 0.038461538461538464, 0.14634146341463414, 0.4727272727272727, 0, 1
16565460, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.837979094076655, 0.0, 0.0, 0.7636363636363637, 0, 1
20839989, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8882113821138211, 0.0, 0.0, 0.02702702702702703, 0.2682926829268293, 0.6727272727272727, 0, 1
33314832, 1, 0, 0, 0, 1.0, 0.9172473867595818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
39891233, 1, 0, 0, 0, 0.9705882352941176, 0.835920177383592, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.6181818181818182, 0, 1
16395488, 0, 0, 0, 1, 0.0, 0.0, 0.022222222222222223, 0.17073170731707318, 0.0, 0.0, 0.9777777777777777, 0.8259423503325942, 0.8181818181818182, 0, 1
31660558, 0, 1, 0, 0, 0.03225806451612903, 0.12195121951219512, 0.967741935483871, 0.8707317073170732, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
19097624, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.802787456445993, 0.6363636363636364, 0, 1
16802478, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8003048780487805, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
15047878, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9024390243902439, 0.0, 0.0, 0.32727272727272727, 0, 1
47109792, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.842140921409214, 0.0, 0.0, 0.6545454545454545, 0, 1
39497913, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8485536018150879, 0.0, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
19006664, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8651761517615176, 0.6545454545454545, 0, 1
40220365, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7834441980783444, 0.6, 0, 1
22919047, 1, 0, 0, 0, 0.9642857142857143, 0.916892502258356, 0.03571428571428571, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
31624741, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8616118769883351, 0.0, 0.0, 0.0, 0.0, 0.8363636363636363, 0, 1
19997511, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8617886178861789, 0.43636363636363634, 0, 1
14592113, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8269817073170732, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
46444475, 0, 1, 0, 0, 0.029411764705882353, 0.12195121951219512, 0.9411764705882353, 0.8605182926829268, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.6181818181818182, 0, 1
43727997, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8136585365853658, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
18389006, 0, 1, 0, 0, 0.03571428571428571, 0.12195121951219512, 0.9642857142857143, 0.8590785907859079, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
43165879, 0, 0, 0, 1, 0.0, 0.0, 0.03333333333333333, 0.8048780487804879, 0.0, 0.0, 0.9666666666666667, 0.8427249789739276, 0.5454545454545454, 0, 1
40632189, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7997432605905006, 0.0, 0.0, 0.34545454545454546, 0, 1
23665390, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9176829268292683, 0.0, 0.0, 0.5818181818181818, 0, 1
29665847, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8305866842452209, 0.0, 0.0, 0.6727272727272727, 0, 1
39877847, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.7344947735191638, 0.027777777777777776, 0.2926829268292683, 0.0, 0.0, 0.6545454545454545, 0, 1
10900507, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
26246539, 1, 0, 0, 0, 1.0, 0.8788617886178862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
39156915, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8352010547132498, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
25501872, 1, 0, 0, 0, 0.967741935483871, 0.8715447154471545, 0.03225806451612903, 0.6585365853658537, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
17068278, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8567073170731707, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
26734736, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.04878048780487805, 0.972972972972973, 0.8739837398373984, 0.6727272727272727, 0, 1
46468024, 1, 0, 0, 0, 0.9666666666666667, 0.9049621530698065, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.24390243902439024, 0.5454545454545454, 0, 1
16369821, 1, 0, 0, 0, 0.9629629629629629, 0.873358348968105, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
17137231, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8163956639566395, 0.6545454545454545, 0, 1
33900073, 0, 0, 1, 0, 0.043478260869565216, 0.5853658536585366, 0.0, 0.0, 0.9565217391304348, 0.8192904656319291, 0.0, 0.0, 0.41818181818181815, 0, 1
46499107, 0, 1, 0, 0, 0.02702702702702703, 0.1951219512195122, 0.972972972972973, 0.8346883468834688, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
28222487, 1, 0, 0, 0, 1.0, 0.8760162601626016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
29967544, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
20414146, 0, 1, 0, 0, 0.0, 0.0, 0.975609756097561, 0.876219512195122, 0.024390243902439025, 0.4146341463414634, 0.0, 0.0, 0.7454545454545455, 0, 1
29165547, 0, 0, 0, 1, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8602251407129456, 0.4909090909090909, 0, 1
39672160, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8986866791744841, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.4909090909090909, 0, 1
37358662, 0, 0, 0, 1, 0.0, 0.0, 0.03225806451612903, 0.14634146341463414, 0.03225806451612903, 0.17073170731707318, 0.9354838709677419, 0.8216989066442388, 0.5636363636363636, 0, 1
16790261, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8669623059866962, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
43808816, 1, 0, 0, 0, 1.0, 0.8810975609756098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
